,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1308165,1308165,13639365,4802,False,0,0,3,6.3e-05,0.947368,0.604686,2,Tanh(),602,0.87218,0.734291,0.947368,0.887979,0.910331,0.808603,0.857143,0.697576,True,0.050125333333333355,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9291299149414695,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1312225,1312225,13643425,2508,False,1,1,9,0.000527,0.896579,0.290173,96,SELU(),308,0.88958,0.863624,0.896579,0.872583,0.890444,0.864796,0.877138,0.848507,True,0.004665999999999985,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9225129757729826,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1319862,1319862,13651062,3809,False,6,6,10,0.000571,0.903577,0.272397,91,GELU(approximate=False),409,0.893135,0.868025,0.903577,0.881171,0.897011,0.872832,0.869362,0.838689,True,0.006961333333333301,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9232169603754037,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1323947,1323947,13655147,5307,False,5,5,8,0.00092,0.896579,0.317198,98,Tanh(),607,0.890913,0.865241,0.896579,0.87238,0.892345,0.866983,0.861586,0.829278,True,0.0037773333333333734,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9203450619608498,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1329448,1329448,13660648,3411,False,2,2,12,0.00051,0.901244,0.286904,94,GELU(approximate=False),411,0.895134,0.870491,0.901244,0.878395,0.897529,0.873501,0.902022,0.878882,True,0.004073333333333373,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9204795493940298,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1333759,1333759,13664959,5210,False,4,4,11,0.000677,0.891135,0.311546,91,Tanh(),610,0.894024,0.869079,0.891135,0.865675,0.894419,0.869625,0.881804,0.854085,True,0.0021893333333333023,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9158668504592031,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1338665,1338665,13669865,2411,False,0,0,12,0.000412,0.891913,0.310032,91,SELU(),311,0.893579,0.868516,0.891913,0.866453,0.894419,0.8696,0.88647,0.859883,True,0.001670666666666672,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9118472402508547,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1344817,1344817,13676017,3310,False,1,1,11,0.000603,0.885692,0.30265,94,GELU(approximate=False),410,0.892468,0.867246,0.885692,0.858986,0.891135,0.865616,0.895801,0.871362,True,0.004517333333333336,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9235386968759828,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1350971,1350971,13682171,3309,False,1,1,10,0.000604,0.888025,0.298058,96,GELU(approximate=False),409,0.892468,0.867197,0.888025,0.86176,0.890271,0.864536,0.888025,0.861982,True,0.002962000000000057,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.920604348627009,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1359025,1359025,13690225,3510,False,3,3,11,0.000596,0.902022,0.28556,99,GELU(approximate=False),410,0.891135,0.865593,0.902022,0.879157,0.894073,0.869295,0.88647,0.859907,True,0.007257999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9182682955335058,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1365735,1365735,13696935,3211,False,0,0,12,0.000551,0.908243,0.254983,96,GELU(approximate=False),411,0.891357,0.865809,0.908243,0.886655,0.895974,0.871531,0.897356,0.873332,True,0.011257333333333378,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9201570163220665,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1366712,1366712,13697912,3411,False,2,2,12,0.000524,0.88958,0.29994,99,GELU(approximate=False),411,0.893579,0.868552,0.88958,0.863524,0.894764,0.869988,0.867807,0.836836,True,0.0034559999999999778,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9130350582683756,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1372842,1372842,13704042,3913,False,7,7,14,0.000503,0.901244,0.269355,92,GELU(approximate=False),413,0.89669,0.872591,0.901244,0.878024,0.899257,0.875659,0.894246,0.869556,True,0.0030360000000000387,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9137903344942949,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1378836,1378836,13710036,3312,False,1,1,13,0.000514,0.894246,0.274963,88,GELU(approximate=False),412,0.901133,0.877983,0.894246,0.869395,0.900812,0.877597,0.867807,0.837291,True,0.004591333333333318,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9152312869684571,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1383363,1383363,13714563,3410,False,2,2,11,0.000586,0.893468,0.286207,98,GELU(approximate=False),410,0.892913,0.867713,0.893468,0.868517,0.894419,0.869588,0.875583,0.846195,True,0.0010040000000000049,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9182264069921529,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1389464,1389464,13720664,3712,False,5,5,13,0.000535,0.90591,0.268595,97,GELU(approximate=False),412,0.90291,0.880117,0.90591,0.884004,0.905132,0.882899,0.878694,0.850261,True,0.0020000000000000018,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.92328106588458,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1394758,1394758,13725958,3212,False,0,0,13,0.000511,0.897356,0.270915,93,GELU(approximate=False),412,0.898689,0.874927,0.897356,0.873552,0.89943,0.875878,0.878694,0.850162,True,0.001382666666666606,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.917801036325904,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1402797,1402797,13733997,3910,False,7,7,11,0.000574,0.881804,0.298919,97,GELU(approximate=False),410,0.899134,0.875425,0.881804,0.853917,0.895801,0.871302,0.878694,0.85029,True,0.011553333333333304,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9185915391325149,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,1405951,1405951,13737151,3913,False,7,7,14,0.000498,0.898911,0.284819,99,GELU(approximate=False),413,0.901577,0.878492,0.898911,0.875203,0.900121,0.876672,0.878694,0.850246,True,0.0017773333333332975,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9129555124411979,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2822992,3186992,27048592,3731,False,5,5,32,0.0002,0.646465,1.226245,96,GELU(),431,0.65368,0.622473,0.646465,0.615584,0.653199,0.621846,0.535354,0.492944,True,0.004810000000000055,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7754165766415325,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2828522,3192522,27054122,3627,False,4,4,28,0.000207,0.636364,1.252373,99,GELU(),427,0.63925,0.607195,0.636364,0.604632,0.64422,0.612907,0.565657,0.527216,True,0.005237333333333316,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7791680169268902,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2837087,3201087,27062687,3934,False,7,7,35,0.000194,0.616162,1.158095,94,GELU(),434,0.673882,0.645496,0.616162,0.584793,0.661055,0.63232,0.626263,0.596709,True,0.03847999999999999,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7652334077178278,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2841393,3205393,27066993,3332,False,1,1,33,0.000215,0.626263,1.151096,95,GELU(),432,0.65368,0.621163,0.626263,0.591266,0.654321,0.621843,0.606061,0.56968,True,0.01870533333333335,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.768532972941997,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2849426,3213426,27075026,3533,False,3,3,34,0.000202,0.606061,1.277696,98,GELU(),433,0.666667,0.634995,0.606061,0.570084,0.650954,0.618574,0.616162,0.58151,True,0.04040400000000003,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7620137621488087,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2852071,3216071,27077671,3437,False,2,2,38,0.000214,0.70202,1.102001,99,GELU(),437,0.681097,0.651913,0.70202,0.674592,0.690236,0.661556,0.535354,0.491767,True,0.013948666666666684,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7745861649739553,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2858047,3222047,27083647,3934,False,7,7,35,0.000209,0.656566,1.199365,90,GELU(),434,0.679654,0.649803,0.656566,0.627115,0.673401,0.643452,0.606061,0.572086,True,0.015391999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7771756379229647,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2865111,3229111,27090711,3936,False,7,7,37,0.000181,0.681818,1.190875,99,GELU(),436,0.658009,0.626358,0.681818,0.652495,0.664422,0.633289,0.676768,0.645823,True,0.01587266666666672,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7693652445261316,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2867329,3231329,27092929,3922,False,7,7,23,0.000227,0.616162,1.280475,99,GELU(),422,0.617605,0.582106,0.616162,0.581394,0.620651,0.585269,0.616162,0.582039,True,0.0029926666666666435,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7742259598530783,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2875499,3239499,27101099,3341,False,1,1,42,0.000189,0.646465,1.122979,99,GELU(),441,0.704185,0.676661,0.646465,0.613873,0.698092,0.669812,0.616162,0.58297,True,0.03847999999999999,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7704723344194973,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2878751,3242751,27104351,3440,False,2,2,41,0.000186,0.69697,1.112991,98,GELU(),440,0.691198,0.661243,0.69697,0.670002,0.69697,0.668078,0.515152,0.469308,True,0.0038479999999999994,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7762628155939766,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2885212,3249212,27110812,3636,False,4,4,37,0.000178,0.666667,1.178095,94,GELU(),436,0.647908,0.616776,0.666667,0.639591,0.653199,0.622637,0.626263,0.591953,True,0.01250599999999998,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7689029741217062,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2892091,3256091,27117691,3439,False,2,2,40,0.000189,0.626263,1.203398,98,GELU(),439,0.676768,0.646324,0.626263,0.591216,0.668911,0.637702,0.59596,0.560548,True,0.03367000000000001,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7551345085892847,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2899720,3263720,27125320,3440,False,2,2,41,0.000189,0.641414,1.144834,97,GELU(),440,0.708514,0.68122,0.641414,0.607262,0.694725,0.665833,0.585859,0.54604,True,0.04473333333333329,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7743908183685595,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2902681,3266681,27128281,3626,False,4,4,27,0.000215,0.616162,1.229453,97,GELU(),426,0.646465,0.613624,0.616162,0.58272,0.643098,0.610274,0.616162,0.582305,True,0.02020199999999998,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7895703422913783,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2906943,3270943,27132543,3830,False,6,6,31,0.000213,0.656566,1.243642,98,GELU(),430,0.665224,0.633757,0.656566,0.627402,0.666667,0.635474,0.565657,0.525118,True,0.006734000000000018,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7822550240751297,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2912865,3276865,27138465,3726,False,5,5,27,0.000245,0.631313,1.208219,97,GELU(),426,0.642136,0.608299,0.631313,0.599495,0.640853,0.607333,0.59596,0.558763,True,0.007215333333333351,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7832177812532458,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
0,2921139,3285139,27146739,3840,False,6,6,41,0.00019,0.631313,1.125457,99,GELU(),440,0.681097,0.651564,0.631313,0.598216,0.675645,0.645548,0.626263,0.591618,True,0.03318933333333329,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7602200164503495,topsis_best_rank_architecture_pareto_train_validation_holdout_no_epochs
