,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1273516,1273516,13604716,3124,False,7,7,25,3.4e-05,0.929825,0.192392,0,SELU(),324,0.859649,0.697987,0.929825,0.853564,0.927875,0.846336,0.946429,0.888523,True,0.04678400000000001,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8864872538996343,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1276881,1276881,13608081,300,False,3,3,1,,0.631579,,0,Identity(),0,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1285396,1285396,13616596,2624,False,2,2,25,2.5e-05,0.95614,0.207006,12,SELU(),324,0.914787,0.818366,0.95614,0.905824,0.927875,0.845913,0.892857,0.772126,True,0.027568666666666648,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9587428924714685,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1290739,1290739,13621939,5406,False,6,6,7,3.3e-05,0.894737,0.638016,6,Tanh(),606,0.934837,0.861698,0.894737,0.77381,0.931774,0.854986,0.910714,0.811899,True,0.02673333333333335,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9495027007043861,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1295493,1295493,13626693,2807,False,4,4,8,3.7e-05,0.938596,0.212488,9,SELU(),307,0.907268,0.803622,0.938596,0.868888,0.923977,0.838184,0.964286,0.92381,True,0.02088533333333335,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9591040544101522,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1300840,1300840,13632040,4006,False,0,0,7,4.4e-05,0.894737,0.583067,2,Sigmoid(),506,0.892231,0.78183,0.894737,0.774434,0.920078,0.829615,0.946429,0.888523,True,0.018564666666666636,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9463513373789056,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1305858,1305858,13637058,3123,False,7,7,24,2.9e-05,0.938596,0.187687,5,SELU(),323,0.934837,0.862858,0.938596,0.868766,0.931774,0.853302,0.910714,0.809543,True,0.0045479999999999965,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9544651130746296,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1314673,1314673,13645873,3423,False,2,2,24,0.000413,0.893468,0.265627,99,GELU(approximate=False),423,0.91313,0.892779,0.893468,0.868802,0.910662,0.889766,0.88958,0.863892,True,0.013107999999999972,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9502813853529676,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1320162,1320162,13651362,1025,False,2,2,26,0.000392,0.902799,0.280905,97,ReLU(),125,0.914241,0.894115,0.902799,0.880123,0.913427,0.893162,0.884914,0.858067,True,0.007627999999999968,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9492645927172064,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1323522,1323522,13654722,3823,False,6,6,24,0.000388,0.90902,0.26078,99,GELU(approximate=False),423,0.913353,0.89299,0.90902,0.887777,0.913772,0.893541,0.883359,0.856234,True,0.0031679999999999855,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9491346704729999,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1331570,1331570,13662770,1127,False,3,3,28,0.000356,0.898134,0.273268,93,ReLU(),127,0.914686,0.894705,0.898134,0.874361,0.912735,0.892325,0.903577,0.880862,True,0.011034666666666674,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9519323773784528,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1337011,1337011,13668211,1634,False,0,0,35,0.000316,0.902022,0.258106,99,LeakyReLU(negative_slope=0.01),234,0.917352,0.898004,0.902022,0.878988,0.916364,0.896812,0.906687,0.884796,True,0.01021999999999997,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9462162839544521,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1340395,1340395,13671595,3930,False,7,7,31,0.00035,0.906687,0.272026,97,GELU(approximate=False),430,0.913575,0.893281,0.906687,0.884834,0.916019,0.896337,0.906687,0.884827,True,0.006221333333333338,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9494579156899141,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1344329,1344329,13675529,1324,False,5,5,25,0.000387,0.904355,0.273091,97,ReLU(),124,0.908465,0.887011,0.904355,0.882364,0.908243,0.886822,0.916019,0.896279,True,0.0027399999999999647,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9530483594204034,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1353007,1353007,13684207,3923,False,7,7,24,0.000404,0.900467,0.27277,99,GELU(approximate=False),423,0.911575,0.890822,0.900467,0.877138,0.910316,0.889343,0.909798,0.889081,True,0.0074053333333333375,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9494294738348281,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1358293,1358293,13689493,1124,False,3,3,25,0.000376,0.916796,0.2687,97,ReLU(),124,0.908465,0.887051,0.916796,0.897396,0.912563,0.89203,0.903577,0.881175,True,0.005554000000000059,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9524904318266691,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1363286,1363286,13694486,3627,False,4,4,28,0.000345,0.90591,0.251263,96,GELU(approximate=False),427,0.911797,0.891127,0.90591,0.883941,0.911699,0.891045,0.908243,0.886786,True,0.00392466666666665,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9471153019895058,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1370269,1370269,13701469,3631,False,4,4,32,0.000335,0.895023,0.265551,97,GELU(approximate=False),431,0.91713,0.897704,0.895023,0.870329,0.914118,0.89401,0.88958,0.863701,True,0.014737999999999992,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9479601294583138,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1375455,1375455,13706655,3429,False,2,2,30,0.000352,0.898911,0.274533,99,GELU(approximate=False),429,0.91513,0.895236,0.898911,0.875623,0.914118,0.894126,0.903577,0.881111,True,0.010812666666666656,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9505859631828106,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1382634,1382634,13713834,3627,False,4,4,28,0.00036,0.894246,0.271196,97,GELU(approximate=False),427,0.919796,0.900973,0.894246,0.869464,0.916019,0.896295,0.881804,0.854298,True,0.017033333333333307,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9518806195912307,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1384317,1384317,13715517,3430,False,2,2,31,0.000336,0.909798,0.248753,98,GELU(approximate=False),430,0.914908,0.89492,0.909798,0.888868,0.913254,0.892898,0.892691,0.867619,True,0.003406666666666706,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9479455930967144,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1391481,1391481,13722681,3325,False,1,1,26,0.000371,0.902799,0.264267,97,GELU(approximate=False),425,0.912242,0.891717,0.902799,0.879901,0.91239,0.891875,0.88958,0.863798,True,0.006394000000000011,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9501761160545208,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1397622,1397622,13728822,3230,False,0,0,31,0.000345,0.90591,0.244832,96,GELU(approximate=False),430,0.917352,0.898059,0.90591,0.884108,0.914982,0.895072,0.891135,0.8655,True,0.007627999999999968,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9496506357797492,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1403266,1403266,13734466,3730,False,5,5,31,0.00034,0.898911,0.256164,93,GELU(approximate=False),430,0.91824,0.899054,0.898911,0.875287,0.915673,0.895995,0.892691,0.867555,True,0.012885999999999953,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9499479487599892,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,1408048,1408048,13739248,3827,False,6,6,28,0.000361,0.904355,0.238912,97,GELU(approximate=False),427,0.915352,0.895486,0.904355,0.881819,0.912908,0.892437,0.884914,0.857808,True,0.007331333333333356,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9454613567634409,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2826934,3190934,27052534,3561,False,3,3,62,0.00016,0.70202,1.030148,99,GELU(),461,0.760462,0.737746,0.70202,0.674726,0.753086,0.729828,0.666667,0.635333,True,0.03896133333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9103395561782703,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2830178,3194178,27055778,3762,False,5,5,63,0.000173,0.727273,1.038247,96,GELU(),462,0.751804,0.729133,0.727273,0.703084,0.749719,0.726793,0.717172,0.692081,True,0.016354000000000053,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.913621680533223,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2838223,3202223,27063823,3453,False,2,2,54,0.000189,0.656566,1.033433,99,GELU(),453,0.744589,0.721255,0.656566,0.625247,0.73064,0.705911,0.626263,0.592154,True,0.05868199999999998,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8987933120054814,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2840587,3204587,27066187,3286,False,0,0,87,0.000153,0.762626,0.91373,96,GELU(),486,0.782107,0.761378,0.762626,0.739532,0.780022,0.758895,0.787879,0.767442,True,0.012987333333333314,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9026508232106222,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2846035,3210035,27071635,3872,False,6,6,73,0.000159,0.732323,1.034448,99,GELU(),472,0.735931,0.711176,0.732323,0.709367,0.74523,0.721947,0.717172,0.690908,True,0.008604666666666668,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9046274326194059,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2851627,3215627,27077227,3884,False,6,6,85,0.000153,0.772727,0.87467,99,GELU(),484,0.784993,0.764935,0.772727,0.751435,0.789001,0.768972,0.636364,0.603533,True,0.010849333333333266,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9006917629778085,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2858364,3222364,27083964,3269,False,0,0,70,0.000161,0.732323,0.961791,97,GELU(),469,0.753247,0.729638,0.732323,0.708143,0.758698,0.735877,0.636364,0.603122,True,0.017583333333333357,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.906177646133627,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2864296,3228296,27089896,3975,False,7,7,76,0.000158,0.747475,0.977484,99,GELU(),475,0.763348,0.74121,0.747475,0.724933,0.765432,0.743779,0.787879,0.769261,True,0.011971333333333334,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9040769731829515,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2871700,3235700,27097300,3567,False,3,3,68,0.000162,0.686869,1.031286,99,GELU(),467,0.756133,0.733325,0.686869,0.658407,0.750842,0.727775,0.656566,0.625389,True,0.04617600000000007,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9124755541377046,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2874171,3238171,27099771,3672,False,4,4,73,0.000167,0.747475,0.916185,99,GELU(),472,0.78355,0.763818,0.747475,0.724482,0.781145,0.761058,0.717172,0.69326,True,0.024049999999999978,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9170144195289089,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2878577,3242577,27104177,3972,False,7,7,73,0.000161,0.762626,0.963383,97,GELU(),472,0.763348,0.740795,0.762626,0.741473,0.766554,0.744661,0.656566,0.624398,True,0.002618666666666621,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9097308481372592,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2889222,3253222,27114822,3273,False,0,0,74,0.000153,0.681818,1.020898,99,GELU(),473,0.766234,0.744207,0.681818,0.651813,0.754209,0.730781,0.707071,0.679995,True,0.05627733333333329,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9058555682502083,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2893518,3257518,27119118,3977,False,7,7,78,0.000158,0.69697,0.945989,97,GELU(),477,0.773449,0.752026,0.69697,0.669547,0.766554,0.744374,0.707071,0.681691,True,0.05098600000000005,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9079645704058962,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2899305,3263305,27124905,3672,False,4,4,73,0.000156,0.707071,1.018358,95,GELU(),472,0.766234,0.744133,0.707071,0.679362,0.755331,0.732145,0.656566,0.62454,True,0.03944199999999998,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9040877329467669,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2903449,3267449,27129049,3673,False,4,4,74,0.000167,0.712121,0.93531,99,GELU(),473,0.753247,0.730276,0.712121,0.686402,0.748597,0.725523,0.676768,0.648829,True,0.027417333333333332,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.908958693700695,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2910005,3274005,27135605,3461,False,2,2,62,0.000164,0.69697,1.072149,99,GELU(),461,0.757576,0.734448,0.69697,0.668621,0.746352,0.722291,0.666667,0.635908,True,0.04040400000000003,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9051917539738997,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2914293,3278293,27139893,3979,False,7,7,80,0.000156,0.737374,0.916091,99,GELU(),479,0.761905,0.739023,0.737374,0.715014,0.760943,0.738324,0.69697,0.67044,True,0.016354000000000053,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9019655810196994,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
0,2922013,3286013,27147613,3872,False,6,6,73,0.000162,0.70202,0.965433,99,GELU(),472,0.764791,0.742762,0.70202,0.673527,0.762065,0.739372,0.757576,0.735068,True,0.04184733333333335,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9122777202530795,topsis_pareto_holdout_weighted_neu-p1_epc-p1_hold-p8
