,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1291496,1291496,13622696,3001,False,6,6,2,9.9e-05,0.859649,0.452409,8,SELU(),301,0.924812,0.839957,0.859649,0.696508,0.91423,0.816792,0.910714,0.809543,True,0.04344199999999998,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9381769805147077,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1295493,1295493,13626693,2807,False,4,4,8,3.7e-05,0.938596,0.212488,9,SELU(),307,0.907268,0.803622,0.938596,0.868888,0.923977,0.838184,0.964286,0.92381,True,0.02088533333333335,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9514958253765999,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1300840,1300840,13632040,4006,False,0,0,7,4.4e-05,0.894737,0.583067,2,Sigmoid(),506,0.892231,0.78183,0.894737,0.774434,0.920078,0.829615,0.946429,0.888523,True,0.018564666666666636,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9369494811918728,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1308913,1308913,13640113,607,False,6,6,8,5.1e-05,0.921053,0.330627,4,Identity(),7,0.789474,0.637108,0.921053,0.829928,0.925926,0.840558,0.857143,0.691905,True,0.09096800000000001,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9303837753660048,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1310919,1310919,13642119,3911,False,7,7,12,0.000563,0.894246,0.280954,99,GELU(approximate=False),411,0.896912,0.872693,0.894246,0.869556,0.896838,0.872668,0.875583,0.846572,True,0.0017773333333333714,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9213497016178605,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1319862,1319862,13651062,3809,False,6,6,10,0.000571,0.903577,0.272397,91,GELU(approximate=False),409,0.893135,0.868025,0.903577,0.881171,0.897011,0.872832,0.869362,0.838689,True,0.006961333333333301,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9206444085911506,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1322680,1322680,13653880,3512,False,3,3,13,0.000521,0.896579,0.275709,99,GELU(approximate=False),412,0.898467,0.874582,0.896579,0.872394,0.899603,0.876001,0.878694,0.850128,True,0.0020160000000000178,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9164840536764084,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1329448,1329448,13660648,3411,False,2,2,12,0.00051,0.901244,0.286904,94,GELU(approximate=False),411,0.895134,0.870491,0.901244,0.878395,0.897529,0.873501,0.902022,0.878882,True,0.004073333333333373,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9229403641842671,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1336002,1336002,13667202,3712,False,5,5,13,0.000541,0.88958,0.295815,97,GELU(approximate=False),412,0.8998,0.876319,0.88958,0.863832,0.898566,0.874755,0.88647,0.860014,True,0.006813333333333338,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9171047802185492,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1340434,1340434,13671634,3414,False,2,2,15,0.000485,0.892691,0.287789,98,GELU(approximate=False),414,0.902244,0.879304,0.892691,0.86754,0.900812,0.877561,0.883359,0.856026,True,0.006368666666666689,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9141608063224722,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1347494,1347494,13678694,3911,False,7,7,12,0.000558,0.881804,0.312599,99,GELU(approximate=False),411,0.897801,0.873827,0.881804,0.853939,0.895283,0.870735,0.911353,0.890777,True,0.01066466666666662,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9272789117663222,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1353384,1353384,13684584,812,False,0,0,13,0.000547,0.88647,0.290971,99,ReLU(),112,0.899356,0.875738,0.88647,0.859707,0.896319,0.871987,0.897356,0.873835,True,0.00859066666666671,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9166299824846299,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1359025,1359025,13690225,3510,False,3,3,11,0.000596,0.902022,0.28556,99,GELU(approximate=False),410,0.891135,0.865593,0.902022,0.879157,0.894073,0.869295,0.88647,0.859907,True,0.007257999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9195288199534307,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1365735,1365735,13696935,3211,False,0,0,12,0.000551,0.908243,0.254983,96,GELU(approximate=False),411,0.891357,0.865809,0.908243,0.886655,0.895974,0.871531,0.897356,0.873332,True,0.011257333333333378,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9183993965602091,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1370778,1370778,13701978,3914,False,7,7,15,0.000499,0.881026,0.302849,98,GELU(approximate=False),414,0.906465,0.884595,0.881026,0.852902,0.902022,0.879018,0.880249,0.852207,True,0.016959333333333326,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9171448349667612,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1374817,1374817,13706017,3410,False,2,2,11,0.000584,0.881804,0.320167,97,GELU(approximate=False),410,0.894912,0.870194,0.881804,0.854238,0.894073,0.869242,0.884914,0.857926,True,0.008738666666666672,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9177156846852177,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1380791,1380791,13711991,3713,False,5,5,14,0.000513,0.890358,0.308995,94,GELU(approximate=False),413,0.905132,0.882921,0.890358,0.864964,0.90254,0.879745,0.867807,0.837083,True,0.009849333333333377,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9187422786968463,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1386971,1386971,13718171,3213,False,0,0,14,0.000527,0.887247,0.302721,99,GELU(approximate=False),413,0.904466,0.882005,0.887247,0.860888,0.901676,0.878642,0.883359,0.855935,True,0.011479333333333322,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9207077911447397,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1389464,1389464,13720664,3712,False,5,5,13,0.000535,0.90591,0.268595,97,GELU(approximate=False),412,0.90291,0.880117,0.90591,0.884004,0.905132,0.882899,0.878694,0.850261,True,0.0020000000000000018,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9277286137782089,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1394758,1394758,13725958,3212,False,0,0,13,0.000511,0.897356,0.270915,93,GELU(approximate=False),412,0.898689,0.874927,0.897356,0.873552,0.89943,0.875878,0.878694,0.850162,True,0.001382666666666606,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.919967297616891,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1402797,1402797,13733997,3910,False,7,7,11,0.000574,0.881804,0.298919,97,GELU(approximate=False),410,0.899134,0.875425,0.881804,0.853917,0.895801,0.871302,0.878694,0.85029,True,0.011553333333333304,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9212840264235016,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,1408620,1408620,13739820,3313,False,1,1,14,0.000537,0.890358,0.284683,99,GELU(approximate=False),413,0.903355,0.880723,0.890358,0.864568,0.900467,0.877098,0.88647,0.860067,True,0.00866466666666669,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9153826222154339,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2824601,3188601,27050201,3542,False,3,3,43,0.000194,0.681818,1.138337,97,GELU(),442,0.702742,0.675543,0.681818,0.654199,0.701459,0.67407,0.59596,0.557373,True,0.013949333333333295,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7905234494436274,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2828522,3192522,27054122,3627,False,4,4,28,0.000207,0.636364,1.252373,99,GELU(),427,0.63925,0.607195,0.636364,0.604632,0.64422,0.612907,0.565657,0.527216,True,0.005237333333333316,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7898332343528367,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2837087,3201087,27062687,3934,False,7,7,35,0.000194,0.616162,1.158095,94,GELU(),434,0.673882,0.645496,0.616162,0.584793,0.661055,0.63232,0.626263,0.596709,True,0.03847999999999999,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7826096501255685,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2841393,3205393,27066993,3332,False,1,1,33,0.000215,0.626263,1.151096,95,GELU(),432,0.65368,0.621163,0.626263,0.591266,0.654321,0.621843,0.606061,0.56968,True,0.01870533333333335,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7883014579362415,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2849426,3213426,27075026,3533,False,3,3,34,0.000202,0.606061,1.277696,98,GELU(),433,0.666667,0.634995,0.606061,0.570084,0.650954,0.618574,0.616162,0.58151,True,0.04040400000000003,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.785055232908528,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2852071,3216071,27077671,3437,False,2,2,38,0.000214,0.70202,1.102001,99,GELU(),437,0.681097,0.651913,0.70202,0.674592,0.690236,0.661556,0.535354,0.491767,True,0.013948666666666684,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7875659777086502,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2858047,3222047,27083647,3934,False,7,7,35,0.000209,0.656566,1.199365,90,GELU(),434,0.679654,0.649803,0.656566,0.627115,0.673401,0.643452,0.606061,0.572086,True,0.015391999999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7894385797009303,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2865344,3229344,27090944,3643,False,4,4,44,0.00018,0.676768,1.116191,99,GELU(),443,0.702742,0.67577,0.676768,0.650626,0.700337,0.673609,0.717172,0.693102,True,0.01731599999999996,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7847147839035465,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2871411,3235411,27097011,3235,False,0,0,36,0.000205,0.621212,1.172283,99,GELU(),435,0.685426,0.656907,0.621212,0.586468,0.668911,0.638578,0.666667,0.637135,True,0.04280933333333333,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7954028504012521,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2876949,3240949,27102549,3746,False,5,5,47,0.000199,0.661616,1.081923,99,GELU(),446,0.74026,0.715746,0.661616,0.631905,0.72615,0.700363,0.656566,0.627527,True,0.05242933333333336,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.797761014020748,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2882867,3246867,27108467,3625,False,4,4,26,0.000217,0.606061,1.209921,98,GELU(),425,0.658009,0.626777,0.606061,0.569163,0.653199,0.621467,0.545455,0.506581,True,0.034631999999999996,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7974752387021602,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2887656,3251656,27113256,3528,False,3,3,29,0.000206,0.590909,1.250195,99,GELU(),428,0.643579,0.611746,0.590909,0.555721,0.638608,0.606652,0.646465,0.614151,True,0.03511333333333333,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7796363223929617,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2892091,3256091,27117691,3439,False,2,2,40,0.000189,0.626263,1.203398,98,GELU(),439,0.676768,0.646324,0.626263,0.591216,0.668911,0.637702,0.59596,0.560548,True,0.03367000000000001,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7792005993509369,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2899720,3263720,27125320,3440,False,2,2,41,0.000189,0.641414,1.144834,97,GELU(),440,0.708514,0.68122,0.641414,0.607262,0.694725,0.665833,0.585859,0.54604,True,0.04473333333333329,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7943581110409248,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2902681,3266681,27128281,3626,False,4,4,27,0.000215,0.616162,1.229453,97,GELU(),426,0.646465,0.613624,0.616162,0.58272,0.643098,0.610274,0.616162,0.582305,True,0.02020199999999998,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7998165226342925,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2906943,3270943,27132543,3830,False,6,6,31,0.000213,0.656566,1.243642,98,GELU(),430,0.665224,0.633757,0.656566,0.627402,0.666667,0.635474,0.565657,0.525118,True,0.006734000000000018,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7964405332315765,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2917388,3281388,27142988,3544,False,3,3,45,0.000187,0.641414,1.108629,99,GELU(),444,0.720058,0.694414,0.641414,0.609536,0.708193,0.681583,0.636364,0.604977,True,0.05242933333333329,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7923350106351621,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
0,2921139,3285139,27146739,3840,False,6,6,41,0.00019,0.631313,1.125457,99,GELU(),440,0.681097,0.651564,0.631313,0.598216,0.675645,0.645548,0.626263,0.591618,True,0.03318933333333329,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7845038494788056,topsis_pareto_holdout_weighted_neu-p3_epc-p1_hold-p6
