,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1258027,1258027,13589227,1957,False,3,3,58,3.5e-05,0.982456,0.170859,9,LeakyReLU(negative_slope=0.01),257,0.912281,0.811392,0.982456,0.962622,0.916179,0.821791,0.964286,0.92381,True,0.04678333333333332,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9663672324481878,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1262275,1262275,13593475,2239,False,6,6,40,3.4e-05,0.95614,0.195369,2,LeakyReLU(negative_slope=0.01),239,0.897243,0.77922,0.95614,0.907605,0.918129,0.825452,0.982143,0.96225,True,0.03926466666666665,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9694231859496957,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1268093,1268093,13599293,3694,False,4,4,95,3.3e-05,0.95614,0.177414,1,GELU(approximate=False),494,0.9198,0.82718,0.95614,0.906379,0.935673,0.862353,0.982143,0.96295,True,0.02422666666666669,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9818532181653696,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9555459853150157,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1282092,1282092,13613292,3423,False,2,2,24,,0.631579,,0,GELU(approximate=False),423,0.9198,0.827483,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.19474666666666662,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9935455373784481,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1285765,1285765,13616965,2669,False,2,2,70,3.1e-05,0.973684,0.151402,5,SELU(),369,0.922306,0.833685,0.973684,0.944155,0.933723,0.859024,0.910714,0.816497,True,0.034252000000000025,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.954284471473503,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1291427,1291427,13622627,3769,False,5,5,70,3.1e-05,0.95614,0.229868,5,GELU(approximate=False),469,0.894737,0.773044,0.95614,0.905824,0.935673,0.862353,0.964286,0.925125,True,0.040935333333333324,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9666978181166673,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1295797,1295797,13626997,3069,False,6,6,70,2.9e-05,0.95614,0.186387,4,SELU(),369,0.917293,0.821632,0.95614,0.906811,0.922027,0.833626,0.964286,0.925125,True,0.025897999999999977,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9543336621732771,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1301080,1301080,13632280,2595,False,1,1,96,3.2e-05,0.938596,0.189495,2,SELU(),395,0.899749,0.785184,0.938596,0.86886,0.922027,0.832367,0.946429,0.888523,True,0.025897999999999977,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.956396823559623,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1305858,1305858,13637058,3123,False,7,7,24,2.9e-05,0.938596,0.187687,5,SELU(),323,0.934837,0.862858,0.938596,0.868766,0.931774,0.853302,0.910714,0.809543,True,0.0045479999999999965,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9371538325018103,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1314550,1314550,13645750,1593,False,7,7,94,0.000203,0.915241,0.238747,98,ReLU(),193,0.934015,0.918608,0.915241,0.895454,0.928633,0.911959,0.895801,0.871484,True,0.012516000000000046,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9904636331741853,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1321286,1321286,13652486,2399,False,7,7,100,0.000197,0.916019,0.232422,99,LeakyReLU(negative_slope=0.01),299,0.934015,0.918557,0.916019,0.896301,0.930707,0.914461,0.908243,0.886974,True,0.01199733333333334,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.993611536322818,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1327021,1327021,13658221,1493,False,6,6,94,0.000193,0.914463,0.25126,92,ReLU(),193,0.934237,0.91883,0.914463,0.89446,0.930016,0.913663,0.905132,0.882907,True,0.01318266666666664,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9883011790860013,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1331870,1331870,13663070,2097,False,4,4,98,0.000195,0.912131,0.247892,99,LeakyReLU(negative_slope=0.01),297,0.930904,0.914734,0.912131,0.891855,0.926732,0.909579,0.919129,0.900087,True,0.012515333333333286,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9893343856707684,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1336207,1336207,13667407,1591,False,7,7,92,0.000197,0.919907,0.213276,96,ReLU(),191,0.930904,0.914756,0.919907,0.901123,0.92967,0.913233,0.905132,0.882801,True,0.007331333333333283,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9884830288430678,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1343546,1343546,13674746,1499,False,6,6,100,0.000192,0.909798,0.244378,97,ReLU(),199,0.93557,0.920486,0.909798,0.888738,0.932953,0.917325,0.912908,0.892623,True,0.017181333333333344,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9882310397945604,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1349386,1349386,13680586,1097,False,2,2,98,0.000197,0.908243,0.258721,98,ReLU(),197,0.93357,0.918039,0.908243,0.886969,0.927424,0.910553,0.934681,0.919667,True,0.01688466666666666,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9908458631349992,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1353641,1353641,13684841,1399,False,5,5,100,0.00019,0.915241,0.238042,95,ReLU(),199,0.929349,0.912818,0.915241,0.895344,0.92846,0.911722,0.931571,0.915547,True,0.00940533333333334,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9911723563532238,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1359318,1359318,13690518,1199,False,3,3,100,0.00019,0.917574,0.243634,95,ReLU(),199,0.929793,0.913363,0.917574,0.898508,0.927942,0.911188,0.917574,0.898373,True,0.008145999999999987,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.988856540618059,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1363550,1363550,13694750,1695,False,0,0,96,0.000196,0.924572,0.217725,97,LeakyReLU(negative_slope=0.01),295,0.931126,0.915026,0.924572,0.906894,0.930016,0.913684,0.92535,0.908195,True,0.0043693333333333735,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9917618497978282,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1369512,1369512,13700712,1299,False,4,4,100,0.00019,0.912908,0.235953,99,ReLU(),199,0.930904,0.914776,0.912908,0.892521,0.929324,0.912834,0.909798,0.888804,True,0.011997333333333268,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.990735863604215,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1374208,1374208,13705408,1597,False,7,7,98,0.000192,0.917574,0.229008,96,ReLU(),197,0.927794,0.910958,0.917574,0.898202,0.926041,0.908839,0.912908,0.892702,True,0.006813333333333338,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9898386961940501,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1379839,1379839,13711039,1784,False,1,1,85,0.0002,0.919907,0.224083,94,LeakyReLU(negative_slope=0.01),284,0.930904,0.914733,0.919907,0.90121,0.929152,0.912557,0.892691,0.867816,True,0.007331333333333283,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9879512773471077,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1386984,1386984,13718184,1297,False,4,4,98,0.000184,0.915241,0.236867,96,ReLU(),197,0.932459,0.916645,0.915241,0.895549,0.930361,0.914093,0.911353,0.890645,True,0.011478666666666712,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9945666905610978,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1393600,1393600,13724800,1390,False,5,5,91,0.000211,0.914463,0.221814,98,ReLU(),190,0.933348,0.917762,0.914463,0.89458,0.929843,0.913405,0.911353,0.890994,True,0.012589999999999954,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9887105517387309,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1396303,1396303,13727503,1593,False,7,7,94,0.00019,0.921462,0.225818,92,ReLU(),193,0.928016,0.91118,0.921462,0.903319,0.928115,0.911354,0.908243,0.886946,True,0.004435333333333347,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9889426481180483,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1404636,1404636,13735836,1182,False,3,3,83,0.000213,0.908243,0.242172,99,ReLU(),182,0.934459,0.919102,0.908243,0.886702,0.928633,0.911911,0.905132,0.882952,True,0.017477333333333345,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9889969826295605,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,1408180,1408180,13739380,1697,False,0,0,98,0.000194,0.919907,0.212861,97,LeakyReLU(negative_slope=0.01),297,0.931349,0.915287,0.919907,0.901248,0.930188,0.913936,0.900467,0.877253,True,0.007627999999999968,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9882581134164549,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2825387,3189387,27050987,3394,False,1,1,95,0.000144,0.752525,0.892993,97,GELU(),494,0.782107,0.761214,0.752525,0.729211,0.774411,0.75261,0.686869,0.657774,True,0.01972133333333333,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9652953479987583,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2829314,3193314,27054914,3797,False,5,5,98,0.000132,0.782828,0.948875,93,GELU(),497,0.767677,0.746368,0.782828,0.762847,0.777778,0.757128,0.787879,0.769696,True,0.01010066666666661,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9903701558022088,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2834961,3198961,27060561,3797,False,5,5,98,0.000141,0.767677,0.872958,96,GELU(),497,0.786436,0.766013,0.767677,0.745135,0.786756,0.766302,0.707071,0.681227,True,0.012719333333333305,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9920950607525493,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2840587,3204587,27066187,3286,False,0,0,87,0.000153,0.762626,0.91373,96,GELU(),486,0.782107,0.761378,0.762626,0.739532,0.780022,0.758895,0.787879,0.767442,True,0.012987333333333314,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9920073453773213,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2847111,3211111,27072711,3886,False,6,6,87,0.000141,0.747475,0.969739,95,GELU(),486,0.764791,0.742383,0.747475,0.724666,0.769921,0.747856,0.737374,0.71384,True,0.014963999999999977,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.967381796392968,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2850640,3214640,27076240,3897,False,6,6,98,0.000142,0.782828,0.831642,99,GELU(),497,0.786436,0.765818,0.782828,0.76231,0.787879,0.7674,0.646465,0.61443,True,0.003367333333333352,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9655256033294224,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2857078,3221078,27082678,3588,False,3,3,89,0.000151,0.767677,0.885807,98,GELU(),488,0.780664,0.759468,0.767677,0.74503,0.776655,0.754773,0.69697,0.669604,True,0.00865799999999998,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9755945358005594,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2863714,3227714,27089314,3988,False,7,7,89,0.000147,0.762626,0.913439,97,GELU(),488,0.773449,0.751795,0.762626,0.739969,0.776655,0.755097,0.787879,0.769001,True,0.00935266666666664,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9754394748237475,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2868832,3232832,27094432,3997,False,7,7,98,0.000145,0.752525,0.849186,99,GELU(),497,0.772006,0.74978,0.752525,0.72917,0.777778,0.756475,0.838384,0.824353,True,0.016835333333333313,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9849212323977556,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2875138,3239138,27100738,3397,False,1,1,98,0.000141,0.737374,0.873599,98,GELU(),497,0.789322,0.768839,0.737374,0.712131,0.783389,0.762381,0.737374,0.715136,True,0.034631999999999996,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9848195730583928,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2880215,3244215,27105815,3699,False,4,4,100,0.000143,0.767677,0.868115,94,GELU(),499,0.786436,0.76682,0.767677,0.745512,0.782267,0.761858,0.686869,0.657106,True,0.01250599999999998,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9858810871867912,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2886942,3250942,27112542,3596,False,3,3,97,0.000142,0.732323,0.889011,99,GELU(),496,0.774892,0.753886,0.732323,0.707504,0.771044,0.749475,0.818182,0.802707,True,0.028379333333333385,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9797485202053472,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2892251,3256251,27117851,3794,False,5,5,95,0.000148,0.722222,0.903499,99,GELU(),494,0.774892,0.753815,0.722222,0.696166,0.768799,0.747263,0.737374,0.715298,True,0.03511333333333333,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9668684614153982,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2898749,3262749,27124349,3693,False,4,4,94,0.000149,0.742424,0.918591,95,GELU(),493,0.792208,0.772379,0.742424,0.718078,0.787879,0.767587,0.707071,0.679611,True,0.03318933333333337,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9776001655213706,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2902862,3266862,27128462,895,False,0,0,96,0.000138,0.742424,0.960721,95,ReLU(),195,0.774892,0.753158,0.742424,0.719437,0.771044,0.749332,0.747475,0.725404,True,0.021645333333333367,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9779019794390659,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2907081,3271081,27132681,3685,False,4,4,86,0.000148,0.782828,0.943631,98,GELU(),485,0.770563,0.748994,0.782828,0.762782,0.773288,0.751637,0.707071,0.679688,True,0.008176666666666646,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9692688299625319,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2915157,3279157,27140757,3397,False,1,1,98,0.000141,0.747475,0.885457,99,GELU(),497,0.782107,0.76134,0.747475,0.724892,0.781145,0.760505,0.727273,0.703722,True,0.023087999999999997,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.974903895241371,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
0,2920076,3284076,27145676,3697,False,4,4,98,0.00015,0.737374,0.866379,99,GELU(),497,0.772006,0.750509,0.737374,0.711971,0.762065,0.739122,0.757576,0.7354,True,0.023087999999999997,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9760898020088666,topsis_pareto_oracle_holdout_validation_train_noepochs_nonum_neurons
