,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1032913,1032913,13364113,3415,False,2,2,16,3e-05,0.833333,0.501731,32,GELU(approximate=False),415,0.78626,0.296997,0.833333,0.488482,0.796736,0.350333,0.797297,0.308539,True,0.03138200000000002,blood-transfusion-service-center,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9761948474818033,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1037941,1037941,13369141,1715,False,1,1,16,4.2e-05,0.786667,0.502997,6,LeakyReLU(negative_slope=0.01),215,0.772901,0.252119,0.786667,0.283438,0.792285,0.313369,0.810811,0.364931,True,0.012922666666666712,blood-transfusion-service-center,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9448180650771419,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1044197,1044197,13375397,2223,False,6,6,24,4.9e-05,0.806667,0.518437,21,LeakyReLU(negative_slope=0.01),223,0.76145,0.29423,0.806667,0.43638,0.789317,0.358765,0.797297,0.369812,True,0.03014466666666671,blood-transfusion-service-center,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9182562316141025,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1049438,1049438,13380638,2619,False,2,2,20,3.6e-05,0.766667,0.490406,16,SELU(),319,0.763359,0.200396,0.766667,0.26812,0.790801,0.340595,0.810811,0.372328,True,0.018294666666666643,blood-transfusion-service-center,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9323379971250576,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1055465,1055465,13386665,1820,False,2,2,21,4.2e-05,0.82,0.516093,42,LeakyReLU(negative_slope=0.01),220,0.769084,0.221949,0.82,0.454028,0.790801,0.369132,0.851351,0.556419,True,0.033943999999999974,blood-transfusion-service-center,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.95756554069618,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1060032,1060032,13391232,2313,False,7,7,14,4.2e-05,0.785235,0.555681,15,LeakyReLU(negative_slope=0.01),213,0.779048,0.273482,0.785235,0.36739,0.789317,0.351971,0.824324,0.430598,True,0.006846000000000056,blood-transfusion-service-center,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9399283288059898,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1066085,1066085,13397285,999,False,1,1,100,4.2e-05,0.786667,1.122533,0,ReLU(),199,0.757634,0.278956,0.786667,0.294596,0.789317,0.315864,0.810811,0.386503,True,0.021122000000000012,blood-transfusion-service-center,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9780931633418247,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1072111,1072111,13403311,2239,False,6,6,40,4e-05,0.813333,0.484275,15,LeakyReLU(negative_slope=0.01),239,0.76145,0.194803,0.813333,0.43601,0.784866,0.31994,0.864865,0.60364,True,0.03458866666666668,blood-transfusion-service-center,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9231954067642251,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1076836,1076836,13408036,2820,False,4,4,21,3.3e-05,0.786667,0.693317,45,SELU(),320,0.799618,0.367826,0.786667,0.294596,0.789317,0.298788,0.810811,0.372328,True,0.00863400000000003,blood-transfusion-service-center,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9801968963140681,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1083772,1083772,13414972,847,False,0,0,48,3.2e-05,0.826667,0.468449,33,ReLU(),147,0.772901,0.248545,0.826667,0.491957,0.790801,0.375979,0.824324,0.456965,True,0.03584400000000006,blood-transfusion-service-center,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.917656568835961,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1087580,1087580,13418780,4970,False,1,1,71,1.6e-05,0.793333,0.484832,34,Tanh(),670,0.790076,0.327378,0.793333,0.326237,0.792285,0.323842,0.810811,0.386503,True,0.002171333333333303,blood-transfusion-service-center,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9490508164075543,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1094765,1094765,13425965,2361,False,7,7,62,4e-05,0.805369,0.521474,29,LeakyReLU(negative_slope=0.01),261,0.761905,0.269921,0.805369,0.377529,0.792285,0.316008,0.797297,0.295651,True,0.028975999999999964,blood-transfusion-service-center,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9257048850999925,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1099219,1099219,13430419,1021,False,2,2,22,2.9e-05,0.78,0.50517,33,ReLU(),121,0.772901,0.241371,0.78,0.280976,0.784866,0.297569,0.864865,0.591868,True,0.007976666666666668,blood-transfusion-service-center,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9344961919780198,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1105631,1105631,13436831,4376,False,3,3,77,8e-06,0.773333,0.504301,78,Sigmoid(),576,0.799618,0.363361,0.773333,0.213968,0.787834,0.297809,0.810811,0.376395,True,0.017523333333333335,blood-transfusion-service-center,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9612484210904424,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1110915,1110915,13442115,5245,False,4,4,46,2e-06,0.72,0.633699,48,Tanh(),645,0.685393,0.212628,0.72,0.29756,0.710526,0.276026,0.75,0.426401,True,0.023071333333333294,lsvt,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8916215597660536,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1116959,1116959,13448159,1737,False,1,1,38,4.3e-05,0.68,1159488.75,78,LeakyReLU(negative_slope=0.01),237,0.752809,0.394483,0.68,0.305556,0.719298,0.345098,0.75,0.426401,True,0.04853933333333327,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9528826410739133,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1123725,1123725,13454925,3399,False,1,1,100,2.8e-05,0.807692,323144.3125,92,GELU(approximate=False),499,0.670455,0.0,0.807692,0.560889,0.736842,0.361499,1.0,1.0,True,0.0914913333333333,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9359020088667821,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1129967,1129967,13461167,184,False,1,1,85,5e-05,0.846154,29812.076172,86,Identity(),84,0.670455,0.0,0.846154,0.686023,0.719298,0.345098,0.916667,0.816497,True,0.11713266666666662,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9211194276130478,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1135568,1135568,13466768,1995,False,3,3,96,4.1e-05,0.884615,27401.539062,85,LeakyReLU(negative_slope=0.01),295,0.693182,0.254353,0.884615,0.754182,0.763158,0.451335,0.833333,0.625,True,0.12762200000000004,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9199018868043513,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1139816,1139816,13471016,1967,False,3,3,68,4.9e-05,0.769231,597040.9375,80,LeakyReLU(negative_slope=0.01),267,0.659091,0.0,0.769231,0.408635,0.719298,0.338062,0.833333,0.625,True,0.07342666666666668,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8973855806434547,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1145682,1145682,13476882,2335,False,7,7,36,3.5e-05,0.76,684037.8125,41,LeakyReLU(negative_slope=0.01),235,0.662921,0.0,0.76,0.402309,0.701754,0.255155,0.833333,0.632456,True,0.06471933333333335,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8570845298972749,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1151485,1151485,13482685,1882,False,2,2,83,3.3e-05,0.769231,52506.578125,13,LeakyReLU(negative_slope=0.01),282,0.670455,0.0,0.769231,0.465491,0.72807,0.331743,0.833333,0.632456,True,0.06585066666666665,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8977676129041351,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1156682,1156682,13487882,1631,False,0,0,32,4.9e-05,0.846154,56841.382812,80,LeakyReLU(negative_slope=0.01),231,0.738636,0.413808,0.846154,0.670623,0.736842,0.357217,0.666667,0.158114,True,0.07287466666666664,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9017962493101939,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1161628,1161628,13492828,876,False,0,0,77,2.7e-05,0.68,953305.25,72,ReLU(),176,0.730337,0.323421,0.68,0.272166,0.701754,0.241191,0.833333,0.632456,True,0.03355799999999998,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9067628138627812,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1167709,1167709,13498909,931,False,1,1,32,2.2e-05,0.730769,156952.71875,55,ReLU(),131,0.659091,0.314463,0.730769,0.421831,0.710526,0.313328,0.916667,0.816497,True,0.047785333333333346,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8698867950990385,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1173261,1173261,13504461,3332,False,1,1,33,2e-05,0.68,182197.046875,54,GELU(approximate=False),432,0.662921,0.178266,0.68,0.235925,0.745614,0.386403,0.833333,0.707107,True,0.05512866666666668,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8631431451847633,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1178499,1178499,13509699,3859,False,6,6,60,3e-05,0.72,193239.515625,97,GELU(approximate=False),459,0.662921,0.0,0.72,0.29756,0.736842,0.363803,0.916667,0.816497,True,0.049280666666666674,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9268029322877321,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1185148,1185148,13516348,2170,False,5,5,71,5.3e-05,0.84,568177.25,91,LeakyReLU(negative_slope=0.01),270,0.696629,0.315681,0.84,0.636209,0.72807,0.330289,0.75,0.426401,True,0.0955806666666666,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9135853942235059,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1190021,1190021,13521221,2544,False,1,1,45,3.1e-05,0.769231,403599.84375,85,SELU(),344,0.670455,0.0,0.769231,0.465491,0.77193,0.480384,0.75,0.408248,True,0.06764999999999999,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8977331475241135,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1196485,1196485,13527685,1275,False,4,4,76,2.9e-05,0.807692,201120.53125,99,ReLU(),175,0.670455,0.0,0.807692,0.565916,0.763158,0.441508,0.75,0.426401,True,0.0914913333333333,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8812854106150513,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1199933,1199933,13531133,3355,False,1,1,56,2.2e-05,0.72,413168.71875,27,GELU(approximate=False),455,0.696629,0.208114,0.72,0.393179,0.719298,0.30317,0.833333,0.632456,True,0.015580666666666612,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9343518501677579,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1206927,1206927,13538127,1351,False,5,5,52,2.5e-05,0.76,254593.5,62,ReLU(),151,0.685393,0.223253,0.76,0.448529,0.701754,0.320256,0.833333,0.632456,True,0.049737999999999984,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8620245675046366,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1211269,1211269,13542469,3172,False,7,7,73,3.1e-05,0.912281,0.21283,5,SELU(),372,0.932331,0.854628,0.912281,0.810207,0.920078,0.827871,0.982143,0.96225,True,0.013366666666666674,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9712927257917744,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1217400,1217400,13548600,895,False,0,0,96,3.1e-05,0.903509,0.289887,4,ReLU(),195,0.927318,0.843534,0.903509,0.793822,0.927875,0.846245,0.946429,0.88527,True,0.016243999999999998,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9810971714241585,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1220813,1220813,13552013,1773,False,1,1,74,3.5e-05,0.921053,0.256712,5,LeakyReLU(negative_slope=0.01),273,0.9198,0.828919,0.921053,0.831341,0.922027,0.832214,0.946429,0.88527,True,0.0014846666666667268,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9624728299655699,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1228288,1228288,13559488,1984,False,3,3,85,3.4e-05,0.947368,0.168868,1,LeakyReLU(negative_slope=0.01),284,0.909774,0.808617,0.947368,0.887244,0.925926,0.842258,0.946429,0.887425,True,0.025062666666666678,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9922591510211363,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1233463,1233463,13564663,236,False,2,2,37,3.7e-05,0.938596,0.205151,12,Identity(),36,0.922306,0.834172,0.938596,0.870223,0.931774,0.853566,0.982143,0.96225,True,0.010860000000000017,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9765323636947343,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1239290,1239290,13570490,2860,False,4,4,61,2.9e-05,0.938596,0.182151,7,SELU(),360,0.924812,0.839957,0.938596,0.868766,0.94152,0.874731,0.910714,0.816497,True,0.011138666666666705,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9554751620882357,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1245906,1245906,13577106,2551,False,1,1,52,3e-05,0.95614,0.12281,8,SELU(),351,0.912281,0.810792,0.95614,0.908615,0.925926,0.840709,1.0,1.0,True,0.029239333333333322,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9806332049889844,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1254085,1254085,13585285,2616,False,2,2,17,,0.622807,,0,SELU(),316,0.907268,0.799924,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.18964066666666665,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1256962,1256962,13588162,2774,False,3,3,75,2.7e-05,0.95614,0.169258,9,SELU(),374,0.924812,0.839418,0.95614,0.907605,0.931774,0.853219,0.964286,0.925125,True,0.02088533333333335,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9785944787863475,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1261291,1261291,13592491,4719,False,7,7,20,3.5e-05,0.903509,0.625649,1,Sigmoid(),519,0.909774,0.806037,0.903509,0.800172,0.912281,0.816026,0.982143,0.96225,True,0.005848000000000002,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9794528785879308,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1268137,1268137,13599337,516,False,5,5,17,4e-05,0.894737,0.25185,4,Identity(),16,0.932331,0.8545,0.894737,0.774777,0.925926,0.841129,1.0,1.0,True,0.025062666666666678,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9852133241167513,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1272793,1272793,13603993,2002,False,4,4,3,7.2e-05,0.921053,0.292208,0,LeakyReLU(negative_slope=0.01),202,0.907268,0.800514,0.921053,0.829928,0.91423,0.815193,0.964286,0.925125,True,0.009190000000000031,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9774634960835338,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1282139,1282139,13613339,4822,False,0,0,23,,0.622807,,0,Tanh(),622,0.927318,0.846043,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.20300733333333332,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1285278,1285278,13616478,2580,False,1,1,81,3.1e-05,0.903509,0.217678,2,SELU(),380,0.942356,0.876431,0.903509,0.793043,0.927875,0.84527,0.928571,0.84722,True,0.025897999999999977,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9709604491692447,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1288627,1288627,13619827,2690,False,2,2,91,2.7e-05,0.929825,0.212301,7,SELU(),390,0.934837,0.860287,0.929825,0.848311,0.933723,0.858531,0.964286,0.925125,True,0.003341333333333344,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9798522555932034,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1294764,1294764,13625964,2483,False,0,0,84,2.9e-05,0.912281,0.207381,5,SELU(),383,0.912281,0.810049,0.912281,0.815436,0.925926,0.841813,0.982143,0.96225,True,0.009096666666666678,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9695199882722751,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1301080,1301080,13632280,2595,False,1,1,96,3.2e-05,0.938596,0.189495,2,SELU(),395,0.899749,0.785184,0.938596,0.86886,0.922027,0.832367,0.946429,0.888523,True,0.025897999999999977,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9598274284207657,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1306162,1306162,13637362,20,False,0,0,21,3.6e-05,0.921053,0.250141,5,Identity(),20,0.909774,0.806086,0.921053,0.830966,0.923977,0.836328,0.946429,0.888523,True,0.009468666666666717,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.963061398286839,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1315611,1315611,13646811,1388,False,5,5,89,0.0002,0.90591,0.244476,97,ReLU(),188,0.93357,0.918037,0.90591,0.884717,0.928979,0.912558,0.900467,0.87772,True,0.018440000000000012,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9938921210105703,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1321286,1321286,13652486,2399,False,7,7,100,0.000197,0.916019,0.232422,99,LeakyReLU(negative_slope=0.01),299,0.934015,0.918557,0.916019,0.896301,0.930707,0.914461,0.908243,0.886974,True,0.01199733333333334,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9956203435432281,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1327021,1327021,13658221,1493,False,6,6,94,0.000193,0.914463,0.25126,92,ReLU(),193,0.934237,0.91883,0.914463,0.89446,0.930016,0.913663,0.905132,0.882907,True,0.01318266666666664,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9906433976144956,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1331870,1331870,13663070,2097,False,4,4,98,0.000195,0.912131,0.247892,99,LeakyReLU(negative_slope=0.01),297,0.930904,0.914734,0.912131,0.891855,0.926732,0.909579,0.919129,0.900087,True,0.012515333333333286,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9936066616205714,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1338364,1338364,13669564,1198,False,3,3,99,0.000193,0.900467,0.247901,96,ReLU(),198,0.936014,0.92107,0.900467,0.877138,0.927251,0.910281,0.906687,0.884798,True,0.023697999999999997,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9893460091546298,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1343994,1343994,13675194,2196,False,5,5,97,0.000205,0.898134,0.2872,99,LeakyReLU(negative_slope=0.01),296,0.940458,0.926537,0.898134,0.874161,0.93088,0.914719,0.914463,0.894492,True,0.02821600000000002,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9937842816713452,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1349585,1349585,13680785,1497,False,6,6,98,0.000191,0.900467,0.259082,92,ReLU(),197,0.930238,0.913907,0.900467,0.877303,0.924486,0.906926,0.937792,0.923248,True,0.019847333333333328,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9927233498879907,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1353641,1353641,13684841,1399,False,5,5,100,0.00019,0.915241,0.238042,95,ReLU(),199,0.929349,0.912818,0.915241,0.895344,0.92846,0.911722,0.931571,0.915547,True,0.00940533333333334,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9924472651552356,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1360746,1360746,13691946,2293,False,6,6,94,0.0002,0.905132,0.250617,99,LeakyReLU(negative_slope=0.01),293,0.933348,0.917758,0.905132,0.882987,0.930534,0.914373,0.912908,0.892631,True,0.018810666666666604,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9923846071467455,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1365469,1365469,13696669,1793,False,1,1,94,0.000194,0.916019,0.247881,97,LeakyReLU(negative_slope=0.01),293,0.930682,0.914449,0.916019,0.896525,0.928979,0.912445,0.92846,0.912024,True,0.009775333333333322,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9919813681769202,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1371665,1371665,13702865,995,False,1,1,96,0.000202,0.902799,0.258526,99,ReLU(),195,0.935126,0.91996,0.902799,0.880257,0.928806,0.912235,0.911353,0.890845,True,0.02155133333333333,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9950433270155062,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1377542,1377542,13708742,1493,False,6,6,94,0.000196,0.902022,0.263828,96,ReLU(),193,0.933348,0.917791,0.902022,0.879463,0.928633,0.912107,0.914463,0.894669,True,0.020883999999999975,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9966268359894329,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1383057,1383057,13714257,2086,False,4,4,87,0.000197,0.905132,0.250144,93,LeakyReLU(negative_slope=0.01),286,0.934903,0.919635,0.905132,0.882897,0.928115,0.911284,0.894246,0.869591,True,0.019847333333333328,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9897529521187138,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1388735,1388735,13719935,999,False,1,1,100,0.000187,0.898134,0.263429,92,ReLU(),199,0.934681,0.919473,0.898134,0.874283,0.929497,0.913001,0.909798,0.888765,True,0.024364666666666663,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9946924229329529,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1393600,1393600,13724800,1390,False,5,5,91,0.000211,0.914463,0.221814,98,ReLU(),190,0.933348,0.917762,0.914463,0.89458,0.929843,0.913405,0.911353,0.890994,True,0.012589999999999954,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9912945915988232,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1399942,1399942,13731142,1790,False,1,1,91,0.000189,0.90591,0.258312,89,LeakyReLU(negative_slope=0.01),290,0.931126,0.914994,0.90591,0.883895,0.926041,0.908745,0.912908,0.892666,True,0.01681066666666668,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9908590034172051,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1404636,1404636,13735836,1182,False,3,3,83,0.000213,0.908243,0.242172,99,ReLU(),182,0.934459,0.919102,0.908243,0.886702,0.928633,0.911911,0.905132,0.882952,True,0.017477333333333345,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9922272886483222,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,1410194,1410194,13741394,2093,False,4,4,94,0.000202,0.912131,0.224849,97,LeakyReLU(negative_slope=0.01),293,0.932904,0.91723,0.912131,0.891475,0.929324,0.912848,0.906687,0.884794,True,0.01384866666666662,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9904387635117143,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2824778,3188778,27050378,3397,False,1,1,98,0.000143,0.742424,0.885857,96,GELU(),497,0.764791,0.742228,0.742424,0.718078,0.758698,0.735299,0.727273,0.701972,True,0.014911333333333351,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9633906063528458,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2829314,3193314,27054914,3797,False,5,5,98,0.000132,0.782828,0.948875,93,GELU(),497,0.767677,0.746368,0.782828,0.762847,0.777778,0.757128,0.787879,0.769696,True,0.01010066666666661,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9888671516533143,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2834961,3198961,27060561,3797,False,5,5,98,0.000141,0.767677,0.872958,96,GELU(),497,0.786436,0.766013,0.767677,0.745135,0.786756,0.766302,0.707071,0.681227,True,0.012719333333333305,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9908713391699562,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2840587,3204587,27066187,3286,False,0,0,87,0.000153,0.762626,0.91373,96,GELU(),486,0.782107,0.761378,0.762626,0.739532,0.780022,0.758895,0.787879,0.767442,True,0.012987333333333314,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9964704951694243,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2849590,3213590,27075190,3999,False,7,7,100,0.000139,0.722222,0.934288,95,GELU(),499,0.786436,0.76605,0.722222,0.696205,0.776655,0.755133,0.767677,0.745701,True,0.04280933333333333,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2854790,3218790,27080390,3399,False,1,1,100,0.000142,0.737374,0.86387,99,GELU(),499,0.796537,0.777472,0.737374,0.711891,0.786756,0.766289,0.646465,0.6145,True,0.03944200000000005,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9643525215419817,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2861577,3225577,27087177,3985,False,7,7,86,0.000154,0.691919,0.928834,99,GELU(),485,0.790765,0.771538,0.691919,0.664137,0.772166,0.751231,0.69697,0.669452,True,0.0658973333333334,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9741606162115946,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2863714,3227714,27089314,3988,False,7,7,89,0.000147,0.762626,0.913439,97,GELU(),488,0.773449,0.751795,0.762626,0.739969,0.776655,0.755097,0.787879,0.769001,True,0.00935266666666664,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9719344921617333,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
0,2868832,3232832,27094432,3997,False,7,7,98,0.000145,0.752525,0.849186,99,GELU(),497,0.772006,0.74978,0.752525,0.72917,0.777778,0.756475,0.838384,0.824353,True,0.016835333333333313,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.995257712753252,topsis_pareto_oracle_holdout_train_noepochs_nonum_neurons
