,level_0,index,Unnamed: 0,model_id,selected,fold,repetition,num_neurons,weight_regularization,monitored_metric,loss,epoch,activation_name,architecture_id,train_overall_acc,train_matthews_corrcoef,validation_overall_acc,validation_matthews_corrcoef,holdout_overall_acc,holdout_matthews_corrcoef,test_overall_acc,test_matthews_corrcoef,dominant_solution,mean_diffs,dataset,run,experiment,validation_loss,holdout_loss,rank,policy
0,1118025,1118025,13449225,2304,False,7,7,5,8.3e-05,0.75,20538.333984,90,LeakyReLU(negative_slope=0.01),204,0.622222,0.021678,0.75,0.426401,0.710526,0.284208,0.666667,0.0,True,0.0851853333333333,lsvt,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9172580741004936,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1124860,1124860,13456060,2105,False,5,5,6,8.3e-05,0.76,95618.0,94,LeakyReLU(negative_slope=0.01),205,0.52809,0.009179,0.76,0.448529,0.684211,0.3392,0.916667,0.83666,True,0.1546066666666667,lsvt,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9149489665630036,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1129490,1129490,13460690,210,False,2,2,11,5.9e-05,0.769231,83279.695312,90,Identity(),10,0.636364,0.244192,0.769231,0.458333,0.719298,0.345098,0.666667,0.25,True,0.08857799999999998,lsvt,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9079925931054825,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1135519,1135519,13466719,3309,False,1,1,10,1.9e-05,0.769231,137525.53125,97,GELU(approximate=False),409,0.579545,0.120908,0.769231,0.465491,0.719298,0.314347,0.75,0.426401,True,0.12645733333333334,lsvt,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9133086860614037,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1140238,1140238,13471438,2906,False,5,5,7,4.8e-05,0.72,155317.4375,93,SELU(),306,0.58427,0.121925,0.72,0.336123,0.719298,0.319505,0.75,0.408248,True,0.09048666666666667,lsvt,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9310432653388205,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1144522,1144522,13475722,106,False,1,1,7,7.4e-05,0.692308,658818.5625,99,Identity(),6,0.670455,0.331036,0.692308,0.243315,0.710526,0.275241,0.583333,-0.213201,True,0.026713999999999977,lsvt,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9314905551891511,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1152235,1152235,13483435,1512,False,7,7,13,3.7e-05,0.72,285156.40625,93,ReLU(),112,0.58427,0.142956,0.72,0.359025,0.72807,0.376526,0.583333,0.239046,True,0.0958666666666667,lsvt,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9090112426593575,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1157532,1157532,13488732,2703,False,3,3,4,6.1e-05,0.807692,1287527.375,98,SELU(),303,0.647727,0.222419,0.807692,0.52048,0.754386,0.410792,0.583333,0.0,True,0.10664333333333327,lsvt,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9615758845136704,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1162152,1162152,13493352,1808,False,2,2,9,5.9e-05,0.76,266761.125,94,LeakyReLU(negative_slope=0.01),208,0.685393,0.30777,0.76,0.448529,0.719298,0.368421,0.75,0.408248,True,0.049737999999999984,lsvt,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9119822942914749,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1169058,1169058,13500258,2104,False,5,5,5,6.7e-05,0.84,36961.921875,90,LeakyReLU(negative_slope=0.01),204,0.674157,0.0,0.84,0.645881,0.745614,0.398781,0.416667,-0.408248,True,0.11056199999999998,lsvt,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9331616391886511,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1174454,1174454,13505654,1106,False,3,3,7,4.6e-05,0.72,194966.3125,97,ReLU(),106,0.561798,0.103945,0.72,0.29756,0.701754,0.255155,0.833333,0.625,True,0.10546799999999996,lsvt,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8942854051721677,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1179419,1179419,13510619,3,False,0,0,4,9.1e-05,0.730769,149634.15625,93,Identity(),3,0.590909,0.004512,0.730769,0.390752,0.719298,0.338062,0.75,0.478091,True,0.09323999999999999,lsvt,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.946377275910775,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,1183555,1183555,13514755,604,False,6,6,5,6.5e-05,0.72,99491.046875,96,Identity(),4,0.662921,0.0,0.72,0.27443,0.701754,0.255155,0.666667,0.158114,True,0.03805266666666666,lsvt,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8885625782411971,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1192522,1192522,13523722,3706,False,5,5,7,4.8e-05,0.84,52339.121094,97,GELU(approximate=False),406,0.539326,0.025469,0.84,0.618399,0.72807,0.384182,0.416667,-0.239046,True,0.20044933333333334,lsvt,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9071327061955349,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1196142,1196142,13527342,3408,False,2,2,9,4.4e-05,0.730769,288389.4375,97,GELU(approximate=False),408,0.625,0.173612,0.730769,0.361961,0.745614,0.385337,0.666667,0.0,True,0.08040933333333333,lsvt,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9410814161118086,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,1202051,1202051,13533251,804,False,0,0,5,7e-05,0.68,47224.339844,93,ReLU(),104,0.595506,0.062695,0.68,0.274685,0.701754,0.295804,0.5,-0.125,True,0.070832,lsvt,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9085487944216719,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1205575,1205575,13536775,1706,False,1,1,7,5.4e-05,0.68,284239.28125,97,LeakyReLU(negative_slope=0.01),206,0.674157,0.0,0.68,0.235925,0.701754,0.241191,0.666667,0.0,True,0.018397999999999987,lsvt,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9111773222664123,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1212596,1212596,13543796,2604,False,2,2,5,4.4e-05,0.894737,0.415375,7,SELU(),304,0.83208,0.66821,0.894737,0.771517,0.898636,0.781252,0.910714,0.816497,True,0.044370666666666635,wdbc,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9074089510980863,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1217438,1217438,13548638,3003,False,6,6,4,3.8e-05,0.929825,0.343027,17,SELU(),303,0.904762,0.795648,0.929825,0.848668,0.916179,0.821371,0.892857,0.772126,True,0.016708666666666705,wdbc,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9512422010433367,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1222289,1222289,13553489,4901,False,1,1,2,9e-05,0.929825,0.425913,10,Tanh(),601,0.912281,0.810792,0.929825,0.84986,0.916179,0.819411,0.821429,0.611684,True,0.011696000000000003,wdbc,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9344601324147251,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1229179,1229179,13560379,1005,False,2,2,6,4.5e-05,0.921053,0.254002,1,ReLU(),105,0.809524,0.644577,0.921053,0.829162,0.910331,0.806769,0.946429,0.887425,True,0.07435266666666666,wdbc,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.7395419210887165,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1233899,1233899,13565099,4703,False,7,7,4,3.2e-05,0.894737,0.603044,21,Sigmoid(),503,0.914787,0.819218,0.894737,0.780274,0.91423,0.817292,0.928571,0.847619,True,0.013366666666666674,wdbc,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9364503970702133,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1240573,1240573,13571773,2200,False,6,6,1,0.000155,0.938596,0.485587,15,LeakyReLU(negative_slope=0.01),200,0.909774,0.815406,0.938596,0.86886,0.949318,0.891226,0.892857,0.771429,True,0.026362666666666684,wdbc,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9644731740203852,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1245048,1245048,13576248,5100,False,3,3,1,0.000194,0.929825,0.592015,13,Tanh(),600,0.904762,0.79612,0.929825,0.850378,0.912281,0.810973,0.964286,0.925125,True,0.016708666666666705,wdbc,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.943909521101903,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1248860,1248860,13580060,200,False,2,2,1,,0.622807,,0,Identity(),0,0.629073,0.0,0.622807,0.0,0.62768,0.0,0.625,0.0,True,0.004177333333333329,wdbc,11,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1256248,1256248,13587448,3806,False,6,6,7,4.5e-05,0.894737,0.27441,12,GELU(approximate=False),406,0.907268,0.800514,0.894737,0.772135,0.91423,0.815379,0.910714,0.80829,True,0.012995333333333322,wdbc,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9342654090428941,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1261813,1261813,13593013,703,False,7,7,4,5.3e-05,0.938596,0.348288,2,Identity(),3,0.909774,0.805733,0.938596,0.86886,0.904483,0.798133,0.910714,0.83205,True,0.022741999999999967,wdbc,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8169140542222315,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,1267928,1267928,13599128,2909,False,5,5,10,3.8e-05,0.885965,0.295377,5,SELU(),309,0.917293,0.821632,0.885965,0.755046,0.918129,0.824021,0.982143,0.96295,True,0.021442666666666648,wdbc,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8886011223565374,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1273431,1273431,13604631,400,False,4,4,1,,0.631579,,1,Identity(),0,0.691729,0.451866,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.042699333333333346,wdbc,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.6283968836200343,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1276881,1276881,13608081,300,False,3,3,1,,0.631579,,0,Identity(),0,0.626566,0.0,0.631579,0.0,0.62768,0.0,0.625,0.0,True,0.0033420000000000303,wdbc,12,exp0090_politica_1_oracle_1m1l_nosbss,,,1.0,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1284395,1284395,13615595,2605,False,2,2,6,3.6e-05,0.938596,0.246905,12,SELU(),305,0.914787,0.817009,0.938596,0.86886,0.916179,0.819646,0.875,0.730564,True,0.015872666666666646,wdbc,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9361764617787303,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1290549,1290549,13621749,3008,False,6,6,9,3.3e-05,0.885965,0.362365,9,SELU(),308,0.922306,0.832951,0.885965,0.753216,0.916179,0.819497,0.946429,0.888523,True,0.024227333333333306,wdbc,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9190445925671504,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1295493,1295493,13626693,2807,False,4,4,8,3.7e-05,0.938596,0.212488,9,SELU(),307,0.907268,0.803622,0.938596,0.868888,0.923977,0.838184,0.964286,0.92381,True,0.02088533333333335,wdbc,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9262005505127856,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1300840,1300840,13632040,4006,False,0,0,7,4.4e-05,0.894737,0.583067,2,Sigmoid(),506,0.892231,0.78183,0.894737,0.774434,0.920078,0.829615,0.946429,0.888523,True,0.018564666666666636,wdbc,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8151642600327391,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1306557,1306557,13637757,2305,False,7,7,6,4.6e-05,0.921053,0.300292,5,LeakyReLU(negative_slope=0.01),205,0.897243,0.781406,0.921053,0.829928,0.906433,0.798366,0.875,0.730564,True,0.015873333333333333,wdbc,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.886663440664678,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1312225,1312225,13643425,2508,False,1,1,9,0.000527,0.896579,0.290173,96,SELU(),308,0.88958,0.863624,0.896579,0.872583,0.890444,0.864796,0.877138,0.848507,True,0.004665999999999985,satimage,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9308776972578945,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1317033,1317033,13648233,3908,False,7,7,9,0.000661,0.888802,0.28674,99,GELU(approximate=False),408,0.890913,0.865306,0.888802,0.862672,0.891654,0.866233,0.861586,0.829085,True,0.0019013333333333104,satimage,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9322036568423916,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1323947,1323947,13655147,5307,False,5,5,8,0.00092,0.896579,0.317198,98,Tanh(),607,0.890913,0.865241,0.896579,0.87238,0.892345,0.866983,0.861586,0.829278,True,0.0037773333333333734,satimage,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9350787087531793,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1327701,1327701,13658901,5306,False,5,5,7,0.00097,0.881026,0.349046,99,Tanh(),606,0.879138,0.850663,0.881026,0.85322,0.87973,0.85141,0.874028,0.844201,True,0.0012586666666666673,satimage,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9314610038366938,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1336161,1336161,13667361,3507,False,3,3,8,0.000669,0.875583,0.324442,99,GELU(approximate=False),407,0.88647,0.859816,0.875583,0.84643,0.883878,0.85662,0.878694,0.850108,True,0.007257999999999987,satimage,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9294282249069967,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1339380,1339380,13670580,3105,False,7,7,6,0.000627,0.876361,0.35433,96,SELU(),305,0.882026,0.854159,0.876361,0.847098,0.881631,0.853661,0.863142,0.830679,True,0.0037766666666666873,satimage,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9294653974449185,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1347934,1347934,13679134,4806,False,0,0,7,0.000929,0.864697,0.373762,99,Tanh(),606,0.882026,0.854246,0.864697,0.832718,0.878348,0.849698,0.883359,0.855902,True,0.011552666666666619,satimage,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9371715728760415,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1351322,1351322,13682522,2804,False,4,4,5,0.00074,0.870918,0.33324,99,SELU(),304,0.874472,0.84486,0.870918,0.840467,0.876274,0.847096,0.874028,0.844446,True,0.003570666666666685,satimage,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9308199553116756,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1357952,1357952,13689152,3806,False,6,6,7,0.000715,0.888025,0.303879,97,GELU(approximate=False),406,0.880693,0.852707,0.888025,0.861797,0.883359,0.855978,0.881804,0.854113,True,0.0048880000000000035,satimage,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.933070808053648,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1362204,1362204,13693404,907,False,1,1,8,0.000716,0.881804,0.319977,99,ReLU(),107,0.883359,0.855871,0.881804,0.853988,0.88526,0.858256,0.878694,0.850631,True,0.0023040000000000096,satimage,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9324567980249036,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1369966,1369966,13701166,5305,False,5,5,6,0.001064,0.865474,0.361733,99,Tanh(),605,0.885803,0.858903,0.865474,0.833672,0.879903,0.851554,0.866252,0.834673,True,0.013552666666666694,satimage,10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.931317653132234,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1373708,1373708,13704908,5008,False,2,2,9,0.000797,0.878694,0.334761,99,Tanh(),608,0.886692,0.859972,0.878694,0.850348,0.886815,0.860192,0.875583,0.846317,True,0.00541400000000003,satimage,7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9295601740738578,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,1382559,1382559,13713759,5507,False,7,7,8,0.000852,0.867807,0.352037,96,Tanh(),607,0.892691,0.867379,0.867807,0.836684,0.888543,0.862262,0.852255,0.817317,True,0.016589333333333345,satimage,12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9297347488186295,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1385398,1385398,13716598,5205,False,4,4,6,0.001125,0.874806,0.350103,99,Tanh(),605,0.88447,0.857243,0.874806,0.845406,0.882322,0.854674,0.856921,0.823064,True,0.00644266666666667,satimage,3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9352655715895534,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1392176,1392176,13723376,4907,False,1,1,8,0.000887,0.874028,0.340554,99,Tanh(),607,0.886248,0.859636,0.874028,0.844493,0.885951,0.859229,0.855365,0.821075,True,0.008146666666666672,satimage,15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9321045568695222,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1397140,1397140,13728340,3608,False,4,4,9,0.000664,0.883359,0.292856,96,GELU(approximate=False),408,0.892913,0.867737,0.883359,0.856121,0.891135,0.865524,0.884914,0.85803,True,0.006369333333333301,satimage,1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9301548250322804,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1404478,1404478,13735678,5007,False,2,2,8,0.0009,0.864697,0.352055,98,Tanh(),607,0.890024,0.864135,0.864697,0.83279,0.884914,0.857781,0.872473,0.842524,True,0.01688466666666666,satimage,16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9321059519587429,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,1409684,1409684,13740884,5307,False,5,5,8,0.000886,0.872473,0.333073,97,Tanh(),607,0.890469,0.86471,0.872473,0.842473,0.886988,0.860393,0.861586,0.828934,True,0.011997333333333268,satimage,6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9295400506331121,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2825133,3189133,27050733,3716,False,5,5,17,0.000237,0.550505,1.395836,96,GELU(),416,0.575758,0.538747,0.550505,0.512225,0.57688,0.540116,0.454545,0.40592,True,0.017583333333333284,vowel(2),17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8085939110262397,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2828308,3192308,27053908,3319,False,1,1,20,0.000228,0.59596,1.385936,98,GELU(),419,0.59596,0.56013,0.59596,0.560788,0.601571,0.565873,0.515152,0.472428,True,0.0037406666666666144,vowel(2),18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8217155799930045,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2836583,3200583,27062183,3920,False,7,7,21,0.000235,0.550505,1.306966,99,GELU(),420,0.597403,0.560031,0.550505,0.511107,0.593715,0.55626,0.565657,0.525058,True,0.03126533333333333,vowel(2),2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8108429624795139,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2840405,3204405,27066005,3324,False,1,1,25,0.000217,0.606061,1.256878,99,GELU(),424,0.623377,0.58961,0.606061,0.570895,0.622896,0.588975,0.565657,0.526134,True,0.011543999999999999,vowel(2),5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8167701085258114,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2846088,3210088,27071688,3212,False,0,0,13,0.000338,0.555556,1.408924,99,GELU(),412,0.5671,0.527745,0.555556,0.515292,0.569024,0.529737,0.535354,0.493451,True,0.008978666666666616,vowel(2),0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8232622746286624,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2854524,3218524,27080124,2121,False,5,5,22,0.000234,0.555556,1.30588,99,LeakyReLU(negative_slope=0.01),221,0.61039,0.575241,0.555556,0.513916,0.601571,0.565003,0.545455,0.504551,True,0.03655599999999996,vowel(2),13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8052750166918745,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2858369,3222369,27083969,1117,False,3,3,18,0.00025,0.590909,1.379035,98,ReLU(),117,0.564214,0.522866,0.590909,0.554831,0.573513,0.533434,0.484848,0.436182,True,0.017796666666666683,vowel(2),14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8043447036973398,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2862912,3226912,27088512,3624,False,4,4,25,0.000218,0.60101,1.237723,99,GELU(),424,0.607504,0.573605,0.60101,0.566331,0.61055,0.576846,0.656566,0.625531,True,0.006359999999999995,vowel(2),11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8036741504338877,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2867329,3231329,27092929,3922,False,7,7,23,0.000227,0.616162,1.280475,99,GELU(),422,0.617605,0.582106,0.616162,0.581394,0.620651,0.585269,0.616162,0.582039,True,0.0029926666666666435,vowel(2),4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.824001711297219,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2874513,3238513,27100113,3622,False,4,4,23,0.000233,0.580808,1.314388,98,GELU(),422,0.623377,0.588636,0.580808,0.544744,0.615039,0.580019,0.606061,0.573861,True,0.028379333333333312,vowel(2),8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8181226840954308,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2882867,3246867,27108467,3625,False,4,4,26,0.000217,0.606061,1.209921,98,GELU(),425,0.658009,0.626777,0.606061,0.569163,0.653199,0.621467,0.545455,0.506581,True,0.034631999999999996,vowel(2),10,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8234117585960444,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2886154,3250154,27111754,3524,False,3,3,25,0.000233,0.590909,1.268075,98,GELU(),424,0.623377,0.590357,0.590909,0.556854,0.615039,0.581099,0.565657,0.525954,True,0.021645333333333294,vowel(2),7,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8102645184855837,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2893495,3257495,27119095,3524,False,3,3,25,0.000203,0.545455,1.314142,98,GELU(),424,0.621934,0.587093,0.545455,0.502545,0.608305,0.571687,0.616162,0.583771,True,0.050985999999999976,vowel(2),12,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8061788772992836,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2896416,3260416,27122016,3821,False,6,6,22,0.000237,0.580808,1.324913,99,GELU(),421,0.598846,0.563105,0.580808,0.542694,0.599327,0.563468,0.515152,0.471615,True,0.012346000000000043,vowel(2),3,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8115665185339789,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2902681,3266681,27128281,3626,False,4,4,27,0.000215,0.616162,1.229453,97,GELU(),426,0.646465,0.613624,0.616162,0.58272,0.643098,0.610274,0.616162,0.582305,True,0.02020199999999998,vowel(2),15,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8203954661587454,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2907075,3271075,27132675,3822,False,6,6,23,0.000221,0.621212,1.348262,94,GELU(),422,0.608947,0.574754,0.621212,0.589908,0.619529,0.586505,0.484848,0.437477,True,0.008176666666666646,vowel(2),1,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8121068638916765,topsis_holdout_in_best_median_architecture_10fold_nopareto
2,2915134,3279134,27140734,1119,False,3,3,20,0.000226,0.545455,1.361907,99,ReLU(),119,0.580087,0.541203,0.545455,0.504666,0.57688,0.537835,0.555556,0.515999,True,0.023087999999999997,vowel(2),16,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8053409093793908,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2921175,3285175,27146775,3817,False,6,6,18,0.000228,0.540404,1.362729,96,GELU(),417,0.590188,0.555321,0.540404,0.499602,0.579125,0.542326,0.535354,0.49716,True,0.03318933333333337,vowel(2),6,exp0090_politica_1_oracle_1m1l_nosbss,,,0.8123637376790679,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2927795,3291795,27153395,3801,False,6,6,2,0.000492,0.995455,0.022824,99,GELU(),401,0.998918,0.99585,0.995455,0.982482,0.998653,0.994831,0.996965,0.98828,True,0.0023086666666666624,musk,17,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9923647858369329,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2931118,3295118,27156718,3102,False,7,7,3,9.4e-05,0.999242,0.003163,99,SELU(),302,0.999784,0.999172,0.999242,0.997087,0.999832,0.999355,0.998483,0.994147,True,0.00039333333333339365,musk,18,exp0090_politica_1_oracle_1m1l_nosbss,,,0.98837333424864,topsis_holdout_in_best_median_architecture_10fold_nopareto
1,2934410,3298410,27160010,3102,False,7,7,3,0.000131,1.0,0.0019,99,SELU(),302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,2,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9883941008922492,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2942619,3306619,27168219,1100,False,3,3,1,0.001415,0.999242,0.014702,99,ReLU(),100,0.999134,0.996677,0.999242,0.997099,0.999832,0.999355,1.0,1.0,True,0.0004653333333333916,musk,5,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9993753793914356,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2948777,3312777,27174377,3400,False,2,2,1,0.001305,0.998485,0.007184,99,GELU(),400,0.999784,0.999171,0.998485,0.994242,0.999663,0.998711,1.0,1.0,True,0.0008660000000000334,musk,0,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9987500857799311,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2951208,3315208,27176808,2501,False,1,1,2,9.8e-05,1.0,0.001272,99,SELU(),301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,0.0,musk,13,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9941825841405012,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2959804,3323804,27185404,2600,False,2,2,1,0.000806,1.0,0.00543,98,SELU(),300,0.998484,0.994192,1.0,1.0,1.0,1.0,0.996965,0.988307,True,0.0010106666666666413,musk,14,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9941825841405012,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2964766,3328766,27190366,2001,False,4,4,2,0.000281,0.998485,0.016562,99,LeakyReLU(negative_slope=0.01),201,0.998918,0.995847,0.998485,0.994202,0.999495,0.998065,0.99393,0.976614,True,0.0006733333333333776,musk,11,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9938835328770853,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2971603,3335603,27197203,3301,False,1,1,2,0.000275,0.997727,0.016019,99,GELU(),401,0.998701,0.995036,0.997727,0.991392,0.998821,0.995506,0.998483,0.994194,True,0.0007293333333332855,musk,4,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9927196899439475,topsis_holdout_in_best_median_architecture_10fold_nopareto
0,2976848,3340848,27202448,3601,False,4,4,2,0.000402,0.998484,0.010536,98,GELU(),401,0.999351,0.99752,0.998484,0.994171,0.999158,0.996775,0.992413,0.970665,True,0.0005779999999999674,musk,8,exp0090_politica_1_oracle_1m1l_nosbss,,,0.9911769503475943,topsis_holdout_in_best_median_architecture_10fold_nopareto
